Former	former	Former
CA	ca	CA
CEO	ceo	CEO
Charged	charg	Charged
with	with	with
Fraud	fraud	Fraud
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Former Computer AssociatesInternational Inc.	former computer associatesinternational inc.	Former Computer AssociatesInternational Inc.
onchief	onchief	onchief
executive	execut	executive
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
was	was	wa
chargedon	chargedon	chargedon
Wednesday	wednesday	Wednesday
with	with	with
securities	secur	security
fraud	fraud	fraud
and	and	and
obstruction	obstruct	obstruction
of	of	of
justicestemming	justicestem	justicestemming
from	from	from
a	a	a
two	two	two
-	-	-
year	year	year
investigation	investig	investigation
of	of	of
improper	improp	improper
accountingat	accountingat	accountingat
the	the	the
software	softwar	software
maker	maker	maker
.	.	.

