Walgreen	walgreen	Walgreen
:	:	:
Prescription	prescript	Prescription
for	for	for
Success	success	Success
.	.	.

Walgreen	walgreen	Walgreen
(NYSE	(nyse	(NYSE
:	:	:
WAG),	wag),	WAG),
a	a	a
company	compani	company
that	that	that
has	has	ha
built	built	built
a	a	a
business	busi	business
largely	larg	largely
on	on	on
prescription	prescript	prescription
drugs,	drugs,	drugs,
reported	report	reported
its	it	it
30	30	30
th	th	th
consecutive	consecut	consecutive
year	year	year
of	of	of
record	record	record
sales	sale	sale
and	and	and
earnings	earn	earnings
today	today	today
.	.	.

