In	in	In
IMF	imf	IMF
talks,	talks,	talks,
US	us	US
shifts	shift	shift
toward	toward	toward
debt	debt	debt
-	-	-
forgiveness	forgiv	forgiveness
pact	pact	pact
.	.	.

WASHINGTON	washington	WASHINGTON
With	with	With
public	public	public
pledges	pledg	pledge
and	and	and
in	in	in
private	privat	private
conversations,	conversations,	conversations,
Britain	britain	Britain
managed	manag	managed
over	over	over
the	the	the
weekend	weekend	weekend
to	to	to
move	move	move
the	the	the
United	unit	United
States	state	States
closer	closer	closer
to	to	to
full	full	full
forgiveness	forgiv	forgiveness
of	of	of
the	the	the
debts	debt	debt
of	of	of
the	the	the
poorest	poorest	poorest
countries	countri	country
during	dure	during
the	the	the
annual	annual	annual
meetings	meet	meeting
of	of	of
the	the	the
World	world	World
Bank	bank	Bank
and	and	and
the	the	the
International	intern	International

