Select	select	Select
Comfort	comfort	Comfort
Cuts	cut	Cuts
3Q	3q	3Q
Profit	profit	Profit
Forecast	forecast	Forecast
.	.	.

Mattress	mattress	Mattress
retailer	retail	retailer
Select Comfort Corp.	select comfort corp.	Select Comfort Corp.
on	on	on
Thursday	thursday	Thursday
said	said	said
its	it	it
same	same	same
-	-	-
store	store	store
sales	sale	sale
grew	grew	grew
15 	15 	15 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
ended	end	ended
Oct.	oct.	Oct.

2,	2,	2,
but	but	but
lowered	lower	lowered
its	it	it
profit	profit	profit
forecast	forecast	forecast
due	due	due
to	to	to
charges	charg	charge
from	from	from
boosting	boost	boosting
its	it	it
warranty	warranti	warranty
reserve	reserv	reserve
during	dure	during
the	the	the
period	period	period
.	.	.

