The	the	The
Customer	custom	Customer
Relationship	relationship	Relationship
Expert	expert	Expert
Takes	take	Takes
a	a	a
Dose	dose	Dose
of	of	of
Its	it	Its
Own	own	Own
Medicine	medicin	Medicine
.	.	.

Since	sinc	Since
1993	1993	1993
,	,	,
Siebel	siebel	Siebel
dominated	domin	dominated
the	the	the
market	market	market
for	for	for
customer	custom	customer
service	servic	service
software	softwar	software
.	.	.

In	in	In
recent	recent	recent
years,	years,	years,
however,	however,	however,
it	it	it
has	has	ha
stumbled	stumbl	stumbled
.	.	.

Can	can	Can
it	it	it
regain	regain	regain
its	it	it
former	former	former
glory	glori	glory
?	?	?

