This	this	This
Kansan	kansan	Kansan
Made	made	Made
Good,	good,	Good,
Maybe	mayb	Maybe
Too	too	Too
Good,	good,	Good,
Some	some	Some
Say.	say.	Say.

Federal	feder	Federal
prosecutors	prosecutor	prosecutor
are	are	are
seeking	seek	seeking
to	to	to
seize	seiz	seize
the	the	the
assets	asset	asset
of	of	of
David	david	David
Wittig,	wittig,	Wittig,
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
Kansas'	kansa	Kansas'
largest	largest	largest
electric	electr	electric
utility,	utility,	utility,
Westar	westar	Westar
Energy	energi	Energy
.	.	.

