Savvy	savvi	Savvy
grocers	grocer	grocer
with	with	with
a	a	a
recipe	recip	recipe
for	for	for
expansion	expans	expansion
.	.	.

Albertsons Inc.	albertsons inc.	Albertsons Inc.
,	,	,
one	one	one
of	of	of
the	the	the
nation's	nation	nation's
largest	largest	largest
grocery	groceri	grocery
chains,	chains,	chains,
bought	bought	bought
the	the	the
Shaw's	shaw	Shaw's
and	and	and
Star	star	Star
Market	market	Market
chains	chain	chain
for	for	for
more	more	more
than	than	than
$2.1 billion	$2.1 billion	$2.1 billion
in	in	in
April	april	April
to	to	to
gain	gain	gain
a	a	a
foothold	foothold	foothold
in	in	in
New	new	New
England	england	England
and	and	and
compete	compet	compete
more	more	more
aggressively	aggress	aggressively
against	against	against
the	the	the
region's	region	region's
top	top	top
supermarket	supermarket	supermarket
company,	company,	company,
Stopamp	stopamp	Stopamp
;	;	;
Shop	shop	Shop
.	.	.

Albertsons	albertson	Albertsons
chief	chief	chief
executive	execut	executive
Larry	larri	Larry
Johnston	johnston	Johnston
and	and	and
Shaw's	shaw	Shaw's
president	presid	president
Nicola	nicola	Nicola
DiFelice	difelic	DiFelice
spoke	spoke	spoke
with	with	with
Globe	globe	Globe
reporter	report	reporter
Naomi	naomi	Naomi
Aoki	aoki	Aoki
.	.	.

