US	us	US
Air	air	Air
Realigns	realign	Realigns
Sales,	sales,	Sales,
Delta	delta	Delta
Pushes	push	Pushes
Pilots	pilot	Pilots
.	.	.

Amid	amid	Amid
talk	talk	talk
of	of	of
a	a	a
possible	possibl	possible
liquidation,	liquidation,	liquidation,
bankrupt	bankrupt	bankrupt
US	us	US
Airways	airway	Airways
in	in	in
recent	recent	recent
weeks	week	week
completed	complet	completed
a	a	a
reorganization	reorgan	reorganization
that	that	that
eliminated	elimin	eliminated
several	sever	several
corporate	corpor	corporate
sales	sale	sale
positions	posit	position
while	while	while
emphasizing	emphas	emphasizing
newer	newer	newer

