BFI	bfi	BFI
Canada	canada	Canada
to	to	to
Acquire	acquir	Acquire
IESI	iesi	IESI
to	to	to
Expand	expand	Expand
in	in	in
US	us	US
South	south	South
(Update1)	(update1)	(Update1)
.	.	.

BFI Canada Inco	bfi canada inco	BFI Canada Inco
me	me	me
Fund,	fund,	Fund,
which	which	which
owns	own	owns
a	a	a
Canadian	canadian	Canadian
trash	trash	trash
hauler,	hauler,	hauler,
agreed	agre	agreed
to	to	to
buy	buy	buy
closely	close	closely
held	held	held
IESI Corp.	iesi corp.	IESI Corp.
of	of	of
Texas	texa	Texas
for	for	for
C$1	c$1	C$1
.	.	.
1	1	1
billion	billion	billion
($930	($930	($930
.	.	.
3	3	3
million)	million)	million)
in	in	in
equity	equiti	equity
and	and	and
debt	debt	debt
to	to	to
expand	expand	expand
in	in	in
the	the	the
US	us	US
South	south	South
and	and	and
Northeast	northeast	Northeast
.	.	.

