Psychiatric	psychiatr	Psychiatric
Solutions	solut	Solutions
to	to	to
Sell	sell	Sell
Shares	share	Shares
.	.	.

Psychiatric Solutions Inc.	psychiatric solutions inc.	Psychiatric Solutions Inc.
,	,	,
an	an	an
operator	oper	operator
of	of	of
mental	mental	mental
health	health	health
hospitals,	hospitals,	hospitals,
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
registered	regist	registered
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
to	to	to
offer	offer	offer
3	3	3
million	million	million
common	common	common
shares	share	share
.	.	.

