Infineon	infineon	Infineon
to	to	to
build	build	build
a	a	a
fab	fab	fab
in	in	in
Malaysia	malaysia	Malaysia
to	to	to
build	build	build
chips	chip	chip
for	for	for
cars	car	car
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Infineon	infineon	Infineon
Technologies	technolog	Technologies
will	will	will
build	build	build
a	a	a
fab	fab	fab
in	in	in
Kulim	kulim	Kulim
High	high	High
Tech	tech	Tech
Park,	park,	Park,
Malaysia,	malaysia,	Malaysia,
to	to	to
produce	produc	produce
power	power	power
supply	suppli	supply
and	and	and
logic	logic	logic
chips	chip	chip
used	use	used
in	in	in
cars	car	car
and	and	and
industrial	industri	industrial
power	power	power
applications,	applications,	applications,
the	the	the
firm	firm	firm
announced	announc	announced
on	on	on
 December 8	 december 8	 December 8
.	.	.

Infineon	infineon	Infineon

