Ex	ex	Ex
-	-	-
CA	ca	CA
chief	chief	chief
pleads	plead	pleads
not	not	not
guilty	guilti	guilty
to	to	to
fraud	fraud	fraud
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

NEW	new	NEW
YORKFormer	yorkform	YORKFormer
Computer	comput	Computer
Associates	associ	Associates
International	intern	International
Chief	chief	Chief
Executive	execut	Executive
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
pleaded	plead	pleaded

