Lenovo	lenovo	Lenovo
buys	buy	buy
IBM	ibm	IBM
PC	pc	PC
business	busi	business
.	.	.

IBM,	ibm,	IBM,
which	which	which
revolutionised	revolutionis	revolutionised
the	the	the
global	global	global
computer	comput	computer
industry	industri	industry
when	when	when
it	it	it
launched	launch	launched
its	it	it
first	first	first
desktop	desktop	desktop
in	in	in
1981	1981	1981
,	,	,
has	has	ha
sold	sold	sold
its	it	it
PC	pc	PC
business	busi	business
to	to	to
a	a	a
Chinese	chines	Chinese
group	group	group
in	in	in
a	a	a
$1.75bn	$1.75bn	$1.75bn
(900m)	(900m)	(900m)
deal,	deal,	deal,
it	it	it
was	was	wa
confirmed	confirm	confirmed
today	today	today
.	.	.

