Anthem	anthem	Anthem
merger	merger	merger
closer	closer	closer
to	to	to
reality	realiti	reality
.	.	.

California	california	California
#39	#39	#39
;	;	;
s	s	s
insurance	insur	insurance
commissioner	commission	commissioner
Tuesday	tuesday	Tuesday
dropped	drop	dropped
his	his	his
opposition	opposit	opposition
to	to	to
Anthem Inc.	anthem inc.	Anthem Inc.

#39	#39	#39
;	;	;
s	s	s
proposed	propos	proposed
$18.4 billion	$18.4 billion	$18.4 billion
purchase	purchas	purchase
of	of	of
WellPoint Health Networks Inc.	wellpoint health networks inc.	WellPoint Health Networks Inc.

