Latecomer	latecom	Latecomer
storm	storm	storm
caps	cap	cap
unusual	unusu	unusual
season	season	season
.	.	.

As	as	As
if	if	if
to	to	to
taunt	taunt	taunt
hurricane	hurrican	hurricane
-	-	-
weary	weari	weary
forecasters,	forecasters,	forecasters,
a	a	a
system	system	system
between	between	between
the	the	the
Azores	azor	Azores
and	and	and
Bermuda	bermuda	Bermuda
became	becam	became
Tropical	tropic	Tropical
Storm	storm	Storm
Otto	otto	Otto
Tuesday	tuesday	Tuesday
afternoon,	afternoon,	afternoon,
in	in	in
the	the	the
last	last	last
hours	hour	hour
of	of	of
the	the	the
hurricane	hurrican	hurricane
season	season	season
.	.	.

