Trump	trump	Trump
:	:	:
The	the	The
fragrance	fragranc	fragrance
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
You	you	You
can	can	can
read	read	read
his	his	his
books,	books,	books,
stay	stay	stay
in	in	in
his	his	his
hotels,	hotels,	hotels,
gamble	gambl	gamble
in	in	in
his	his	his
casinos	casino	casino
and	and	and
watch	watch	watch
him	him	him
on	on	on
TV	tv	TV
.	.	.

Now,	now,	Now,
you	you	you
can	can	can
smell	smell	smell
like	like	like
him	him	him
too	too	too
.	.	.

