Tokyo	tokyo	Tokyo
bourse	bours	bourse
faces	face	face
early	earli	early
2005 	2005 	2005 
slump	slump	slump
before	befor	before
rebounding	rebound	rebounding
with	with	with
economy	economi	economy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japanese	japanes	Japanese
stocks	stock	stock
are	are	are
expected	expect	expected
to	to	to
slip	slip	slip
in	in	in
early	earli	early
2005 	2005 	2005 
on	on	on
a	a	a
slowdown	slowdown	slowdown
in	in	in
the	the	the
world's	world	world's
second	second	second
-	-	-
largest	largest	largest
economy	economi	economy
but	but	but
should	should	should
rebound	rebound	rebound
later	later	later
in	in	in
the	the	the
year	year	year
in	in	in
tandem	tandem	tandem
with	with	with
expected	expect	expected
stronger	stronger	stronger
growth,	growth,	growth,
analysts	analyst	analyst
said	said	said
.	.	.

