IMF	imf	IMF
says	say	say
markets	market	market
at	at	at
most	most	most
resilient	resili	resilient
in	in	in
3	3	3
years	year	year
.	.	.

The	the	The
global	global	global
financial	financi	financial
system	system	system
is	is	is
at	at	at
its	it	it
most	most	most
resilient	resili	resilient
since	sinc	since
the	the	the
equity	equiti	equity
bubble	bubbl	bubble
burst	burst	burst
in	in	in
2001	2001	2001
,	,	,
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
said	said	said
on	on	on
Wednesday,	wednesday,	Wednesday,
despite	despit	despite
rising	rise	rising
interest	interest	interest
rates,	rates,	rates,
heightened	heighten	heightened
security	secur	security
and	and	and
higher	higher	higher
oil	oil	oil
prices	price	price
.	.	.

