VeriChip	verichip	VeriChip
Approved	approv	Approved
by	by	by
FDA	fda	FDA
for	for	for
Medical	medic	Medical
Use	use	Use
in	in	in
Humans	human	Humans
.	.	.

About	about	About
the	the	the
size	size	size
of	of	of
a	a	a
grain	grain	grain
of	of	of
rice,	rice,	rice,
VeriChip	verichip	VeriChip
cannot	cannot	cannot
be	be	be
seen	seen	seen
by	by	by
the	the	the
human	human	human
eye	eye	eye
and	and	and
contains	contain	contains
a	a	a
unique	uniqu	unique
16	16	16
-	-	-
digit	digit	digit
verification	verif	verification
number	number	number
that	that	that
is	is	is
captured	captur	captured
by	by	by
briefly	briefli	briefly
passing	pass	passing
a	a	a
proprietary	proprietari	proprietary
scanner	scanner	scanner
over	over	over
the	the	the
insertion	insert	insertion
site	site	site
.	.	.

