Stocks	stock	Stocks
Finish	finish	Finish
Lower,	lower,	Lower,
Retail	retail	Retail
Sector	sector	Sector
Weighs	weigh	Weighs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
ended	end	ended
lower	lower	lower
on	on	on
Tuesday,after	tuesday,aft	Tuesday,after
data	data	data
indicated	indic	indicated
that	that	that
the	the	the
critical	critic	critical
holiday	holiday	holiday
shopping	shop	shopping
seasongot	seasongot	seasongot
off	off	off
to	to	to
a	a	a
sluggish	sluggish	sluggish
start	start	start
for	for	for
retailers	retail	retailer
.	.	.

