Doorstep	doorstep	Doorstep
delivery	deliveri	delivery
.	.	.

Protesters	protest	Protesters
demonstrated	demonstr	demonstrated
outside	outsid	outside
the	the	the
Milan	milan	Milan
courthouse	courthous	courthouse
where	where	where
a	a	a
judge	judg	judge
ruled	rule	ruled
that	that	that
two	two	two
former	former	former
Grant	grant	Grant
Thornton	thornton	Thornton
auditors	auditor	auditor
should	should	should
stand	stand	stand
trial	trial	trial
in	in	in
January	januari	January
for	for	for
their	their	their
part	part	part
in	in	in
the	the	the
collapse	collaps	collapse
of	of	of
Italian	italian	Italian
food	food	food
group	group	group
Parmalat	parmalat	Parmalat
.	.	.

