HBOS	hbos	HBOS
to	to	to
complain	complain	complain
over	over	over
SCH	sch	SCH
Abbey	abbey	Abbey
bid	bid	bid
.	.	.

HBOS	hbos	HBOS
HBOS	hbos	HBOS
.	.	.
L	l	L
says	say	say
it	it	it
will	will	will
write	write	write
to	to	to
the	the	the
European	european	European
Commission	commiss	Commission
to	to	to
complain	complain	complain
about	about	about
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
#39	#39	#39
;	;	;
s	s	s
continuing	continu	continuing
ties	tie	tie
to	to	to
Royal	royal	Royal
Bank	bank	Bank
of	of	of
Scotland	scotland	Scotland
despite	despit	despite
the	the	the
Spanish	spanish	Spanish
bank	bank	bank
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
Abbey	abbey	Abbey
National	nation	National
.	.	.

