EU	eu	EU
probes	probe	probe
Microsoft	microsoft	Microsoft
-	-	-
Time	time	Time
Warner	warner	Warner
deal	deal	deal
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
on	on	on
Wednesday	wednesday	Wednesday
opened	open	opened
an	an	an
in	in	in
-	-	-
depth	depth	depth
investigation	investig	investigation
into	into	into
plans	plan	plan
for	for	for
joint	joint	joint
takeover	takeov	takeover
of	of	of
ContentGuard,	contentguard,	ContentGuard,
a	a	a
US	us	US
anti	anti	anti
-	-	-
piracy	piraci	piracy
tech	tech	tech
firm,	firm,	firm,
by	by	by
Microsoftand	microsoftand	Microsoftand
Time	time	Time
Warner	warner	Warner
.	.	.

