UPDATE	updat	UPDATE
:	:	:
China	china	China
Ups	up	Ups
Rates,	rates,	Rates,
1st	1st	1st
In	in	In
9	9	9
Yrs	yrs	Yrs
;	;	;
Mkts	mkts	Mkts
Look	look	Look
For	for	For
More	more	More
.	.	.

BEIJING	beij	BEIJING
(Dow	(dow	(Dow
Jones)China	jones)china	Jones)China
raised	rais	raised
interest	interest	interest
rates	rate	rate
Thursday	thursday	Thursday
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
nine	nine	nine
years,	years,	years,
escalating	escal	escalating
its	it	it
battle	battl	battle
to	to	to
tame	tame	tame
feverish	feverish	feverish
economic	econom	economic
growth	growth	growth
but	but	but
immediately	immedi	immediately

