House	hous	House
Call	call	Call
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
It	it	It
says	say	say
something	someth	something
when	when	when
the	the	the
world's	world	world's
largest	largest	largest
home	home	home
-	-	-
improvement	improv	improvement
retailer,	retailer,	retailer,
with$65	with$65	with$65
billion	billion	billion
in	in	in
sales,	sales,	sales,
is	is	is
willing	will	willing
to	to	to
risk	risk	risk
its	it	it
reputation	reput	reputation
on	on	on
an$800	an$800	an$800
fee	fee	fee
.	.	.

Home	home	Home
Depot	depot	Depot
customers	custom	customer
do	do	do
25 	25 	25 
million	million	million
transactions	transact	transaction
each	each	each
week,	week,	week,
and	and	and
most	most	most
are	are	are
happy	happi	happy
enough	enough	enough
to	to	to
come	come	come
back	back	back
.	.	.

But	but	But
the	the	the
relationship	relationship	relationship
has	has	ha
always	alway	always
ended	end	ended
at	at	at
the	the	the
store's	store	store's
threshold	threshold	threshold
.	.	.

It	it	It
left	left	left
to	to	to
plumbers,	plumbers,	plumbers,
electricians	electrician	electrician
and	and	and
handymen	handymen	handyman
the	the	the
mud	mud	mud
tracks	track	track
in	in	in
the	the	the
living	live	living
room,	room,	room,
the	the	the
punctured	punctur	punctured
pipes	pipe	pipe
in	in	in
the	the	the
basement	basement	basement
and	and	and
the	the	the
inevitable	inevit	inevitable
budget	budget	budget
overruns	overrun	overrun
.	.	.

