KPMG	kpmg	KPMG
to	to	to
Pay	pay	Pay
$10 	$10 	$10 
Mln	mln	Mln
to	to	to
Settle	settl	Settle
with	with	with
SEC	sec	SEC
.	.	.

Accounting	account	Accounting
firm	firm	firm
KPMG	kpmg	KPMG
will	will	will
pay	pay	pay
$10 million	$10 million	$10 million
to	to	to
settle	settl	settle
charges	charg	charge
of	of	of
improper	improp	improper
professional	profession	professional
conduct	conduct	conduct
while	while	while
acting	act	acting
as	as	a
auditor	auditor	auditor
for	for	for
Gemstar-TV Guide International Inc.	gemstar-tv guide international inc.	Gemstar-TV Guide International Inc.

