Hynix	hynix	Hynix
sees	see	see
Q3	q3	Q3
sales,	sales,	sales,
profits	profit	profit
slip	slip	slip
sequentially	sequenti	sequentially
.	.	.

SEOUL,	seoul,	SEOUL,
South	south	South
Korea	korea	Korea
-	-	-
Hynix Semiconductor Inc.	hynix semiconductor inc.	Hynix Semiconductor Inc.
made	made	made
a	a	a
profit	profit	profit
of	of	of
530 	530 	530 
billion	billion	billion
won	won	won
(about	(about	(about
US$467	us$467	US$467
million)	million)	million)
on	on	on
sales	sale	sale
revenue	revenu	revenue
of	of	of
1,542	1,542	1,542
billion	billion	billion
won	won	won
(about	(about	(about
US$1,359	us$1,359	US$1,359
million)	million)	million)
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004.	2004.	2004.

