Non	non	Non
-	-	-
OPEC	opec	OPEC
Nations	nation	Nations
Should	should	Should
Up	up	Up
Output	output	Output
-	-	-
Purnomo	purnomo	Purnomo
.	.	.

JAKARTA	jakarta	JAKARTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Non	non	Non
-	-	-
OPEC	opec	OPEC
oil	oil	oil
exporters	export	exporter
should	should	should
considerincreasing	considerincreas	considerincreasing
output	output	output
to	to	to
cool	cool	cool
record	record	record
crude	crude	crude
prices,	prices,	prices,
OPEC	opec	OPEC
PresidentPurnomo	presidentpurnomo	PresidentPurnomo
Yusgiantoro	yusgiantoro	Yusgiantoro
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

