Mortgage	mortgag	Mortgage
Applications	applic	Applications
Fell	fell	Fell
Last	last	Last
Week	week	Week
-	-	-
MBA	mba	MBA
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Applications	applic	Applications
for	for	for
U.S.	u.s.	U.S.
home	home	home
mortgagesfell	mortgagesfel	mortgagesfell
last	last	last
week,	week,	week,
which	which	which
was	was	wa
shortened	shorten	shortened
by	by	by
the	the	the
Thanksgivingholiday,	thanksgivingholiday,	Thanksgivingholiday,
as	as	a
mortgage	mortgag	mortgage
rates	rate	rate
edged	edg	edged
higher,	higher,	higher,
an	an	an
industry	industri	industry
group	group	group
saidon	saidon	saidon
Wednesday	wednesday	Wednesday
.	.	.

