Investors	investor	Investors
fear	fear	fear
no	no	no
fix	fix	fix
for	for	for
Netflix	netflix	Netflix
.	.	.

Shares	share	Shares
of	of	of
Netflix,	netflix,	Netflix,
which	which	which
pioneered	pioneer	pioneered
renting	rent	renting
movies	movi	movie
by	by	by
mail,	mail,	mail,
plunged	plung	plunged
as	as	a
much	much	much
as	as	a
43 	43 	43 
percent	percent	percent
after	after	after
the	the	the
company	compani	company
cut	cut	cut
its	it	it
subscription	subscript	subscription
price	price	price
and	and	and
said	said	said
Amazon	amazon	Amazon
.	.	.

