ANOTHER	anoth	ANOTHER
VOICE	voic	VOICE
To	to	To
the	the	the
medicine	medicin	medicine
cabinet	cabinet	cabinet
.	.	.

Here	here	Here
#39	#39	#39
;	;	;
s	s	s
something	someth	something
to	to	to
consider	consid	consider
on	on	on
your	your	your
way	way	way
to	to	to
the	the	the
medicine	medicin	medicine
cabinet	cabinet	cabinet
this	this	this
morning	morn	morning
:	:	:
One	one	One
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
drug	drug	drug
reviewers	review	reviewer
with	with	with
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
told	told	told
a	a	a
congressional	congression	congressional
hearing	hear	hearing
last	last	last
week	week	week
that	that	that
consumers	consum	consumer
arequot	arequot	arequot
;	;	;
virtually	virtual	virtually
defenseless	defenseless	defenseless
quot	quot	quot
;	;	;
against	against	against

