THE	the	THE
RIDGELINE	ridgelin	RIDGELINE
:	:	:
Honda	honda	Honda
touts	tout	tout
pickup	pickup	pickup
.	.	.

Honda	honda	Honda
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
new	new	new
four	four	four
-	-	-
door	door	door
midsize	midsiz	midsize
pickup	pickup	pickup
truck	truck	truck
will	will	will
be	be	be
called	call	called
the	the	the
Ridgeline	ridgelin	Ridgeline
when	when	when
it	it	it
goes	goe	go
on	on	on
sale	sale	sale
next	next	next
year	year	year
as	as	a
a	a	a
2006 	2006 	2006 
model,	model,	model,
the	the	the
company	compani	company
announced	announc	announced
at	at	at
an	an	an
auto	auto	auto
-	-	-
parts	part	part
exhibition	exhibit	exhibition
Tuesday	tuesday	Tuesday
.	.	.

