US	us	US
loses	lose	loses
400	400	400
,000	,000	,000
IT	it	IT
jobs	job	job
.	.	.

America	america	America
saw	saw	saw
403	403	403
,	,	,
300 	300 	300 
hi	hi	hi
-	-	-
tech	tech	tech
jobs	job	job
disappear	disappear	disappear
between	between	between
 April 2001	 april 2001	 April 2001
and	and	and
 April 2004	 april 2004	 April 2004
.	.	.

More	more	More
than	than	than
half	half	half
the	the	the
jobs	job	job
lost	lost	lost
were	were	were
lost	lost	lost
after	after	after
the	the	the
recession	recess	recession
was	was	wa
pronounced	pronounc	pronounced
officially	offici	officially
over,	over,	over,
by	by	by
the	the	the
National	nation	National
Bureau	bureau	Bureau
of	of	of
Economic	econom	Economic
Research,	research,	Research,
in	in	in
 November 2001	 november 2001	 November 2001
.	.	.

