ProcterGamble	proctergambl	ProcterGamble
CEO	ceo	CEO
Gets	get	Gets
$3.5 	$3.5 	$3.5 
Mln	mln	Mln
Bonus	bonus	Bonus
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
ProcterGamble Co.	proctergamble co.	ProcterGamble Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PG	ticker=pg	ticker=PG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PG	pg	PG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
makerof	makerof	makerof
Tide	tide	Tide
laundry	laundri	laundry
detergent	deterg	detergent
and	and	and
Pampers	pamper	Pampers
diapers,	diapers,	diapers,
on	on	on
Friday	friday	Friday
saidits	saidit	saidits
top	top	top
executive	execut	executive
earned	earn	earned
a	a	a
base	base	base
salary	salari	salary
of	of	of
$1.7 million	$1.7 million	$1.7 million
thisyear	thisyear	thisyear
and	and	and
received	receiv	received
other	other	other
compensation	compens	compensation
including	includ	including
a	a	a
$3.5 million	$3.5 million	$3.5 million
bonus	bonus	bonus
based	base	based
on	on	on
the	the	the
company's	compani	company's
strong	strong	strong
performance	perform	performance
.	.	.

