Florida	florida	Florida
subpoenas	subpoena	subpoena
10 	10 	10 
companies	compani	company
.	.	.

Florida	florida	Florida
Attorney	attorney	Attorney
General	general	General
Charlie	charli	Charlie
Crist	crist	Crist
#39	#39	#39
;	;	;
s	s	s
office	offic	office
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
has	has	ha
issued	issu	issued
subpoenas	subpoena	subpoena
to	to	to
10 	10 	10 
insurance	insur	insurance
brokers	broker	broker
and	and	and
expects	expect	expects
to	to	to
issue	issu	issue
more	more	more
next	next	next
week	week	week
as	as	a
part	part	part
of	of	of
an	an	an
investigation	investig	investigation
on	on	on
whether	whether	whether

