Manchester	manchest	Manchester
United	unit	United
profits	profit	profit
fall	fall	fall
.	.	.

Manchester	manchest	Manchester
United,	united,	United,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
richest	richest	richest
football	footbal	football
club,	club,	club,
has	has	ha
posted	post	posted
lower	lower	lower
annual	annual	annual
profits	profit	profit
after	after	after
reinvesting	reinvest	reinvesting
the	the	the
proceeds	proceed	proceeds
of	of	of
selling	sell	selling
England	england	England
star	star	star
David	david	David
Beckham,	beckham,	Beckham,
and	and	and
says	say	say
lower	lower	lower
media	media	medium
revenues	revenu	revenue
will	will	will
hit	hit	hit
profits	profit	profit
this	this	this
year	year	year
.	.	.

