UK	uk	UK
Regulators	regul	Regulators
Criticize	critic	Criticize
Shell	shell	Shell
in	in	in
Settlements	settlement	Settlements
(Update1)	(update1)	(Update1)
.	.	.

UK	uk	UK
regulators	regul	regulator
criticized	critic	criticized
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group,	group,	Group,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
oil	oil	oil
company,	company,	company,
for	for	for
unprecedented	unpreced	unprecedented
misconduct	misconduct	misconduct
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
in	in	in
the	the	the
overstatement	overstat	overstatement
of	of	of
reserves	reserv	reserve
that	that	that
led	led	led
to	to	to
fines	fine	fine
of	of	of
$151	$151	$151
.	.	.

