Sky	sky	Sky
is	is	is
the	the	the
limit	limit	limit
.	.	.

The	the	The
movement	movement	movement
of	of	of
oil	oil	oil
prices	price	price
this	this	this
year,	year,	year,
both	both	both
in	in	in
the	the	the
international	intern	international
and	and	and
local	local	local
markets,	markets,	markets,
has	has	ha
consistently	consist	consistently
maintained	maintain	maintained
an	an	an
upward	upward	upward
trend	trend	trend
causing	caus	causing
hysteria	hysteria	hysteria
in	in	in
the	the	the
global	global	global
oil	oil	oil
market	market	market
.	.	.

