Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Woolworths	woolworth	Woolworths
second	second	second
-	-	-
half	half	half
profit	profit	profit
up	up	up
.	.	.

Australian	australian	Australian
supermarket	supermarket	supermarket
giant,	giant,	giant,
Woolworths,	woolworths,	Woolworths,
beat	beat	beat
forecasts	forecast	forecast
on	on	on
Monday	monday	Monday
with	with	with
a	a	a
12 	12 	12 
per	per	per
cent	cent	cent
rise	rise	rise
in	in	in
second	second	second
-	-	-
half	half	half
profit	profit	profit
on	on	on
vigorous	vigor	vigorous
cost	cost	cost
savings	save	saving
and	and	and
its	it	it
ability	abil	ability
to	to	to
drive	drive	drive
margins	margin	margin
despite	despit	despite
a	a	a
competitive	competit	competitive
onslaught	onslaught	onslaught
.	.	.

