US	us	US
insurance	insur	insurance
scandal	scandal	scandal
set	set	set
to	to	to
be	be	be
focus	focus	focus
of	of	of
Senate	senat	Senate
inquiry	inquiri	inquiry
.	.	.

The	the	The
US	us	US
Senate	senat	Senate
is	is	is
about	about	about
to	to	to
open	open	open
an	an	an
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
that	that	that
some	some	some
of	of	of
America	america	America
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurers	insur	insurer
and	and	and
brokers	broker	broker
have	have	have
taken	taken	taken
part	part	part
in	in	in
schemes	scheme	scheme
to	to	to
rig	rig	rig
insurance	insur	insurance
bids	bid	bid
and	and	and
to	to	to
gain	gain	gain
inappropriate	inappropri	inappropriate
fees	fee	fee
from	from	from
customers	custom	customer
.	.	.

