Motorla	motorla	Motorla
to	to	to
cut	cut	cut
jobs	job	job
worldwide	worldwid	worldwide
.	.	.

Chicago	chicago	Chicago
-	-	-
Motorola	motorola	Motorola
will	will	will
cut	cut	cut
1	1	1
000 	000 	000 
jobs	job	job
and	and	and
take	take	take
a	a	a
charge	charg	charge
of	of	of
$50 million	$50 million	$50 million
(R320	(r320	(R320
.	.	.
5	5	5
million)	million)	million)
for	for	for
severance	sever	severance
benefits	benefit	benefit
as	as	a
it	it	it
moves	move	move
to	to	to
complete	complet	complete
a	a	a
spinoff	spinoff	spinoff
of	of	of
its	it	it
money	money	money
-	-	-
losing	lose	losing
semiconductor	semiconductor	semiconductor
unit,	unit,	unit,
the	the	the
company	compani	company
said	said	said
.	.	.

