Stewart	stewart	Stewart
case	case	case
ink	ink	ink
expert	expert	expert
found	found	found
not	not	not
guilty	guilti	guilty
of	of	of
lying	lie	lying
.	.	.

An	an	An
ink	ink	ink
expert	expert	expert
who	who	who
testified	testifi	testified
for	for	for
the	the	the
government	govern	government
at	at	at
the	the	the
Martha	martha	Martha
Stewart	stewart	Stewart
trial	trial	trial
was	was	wa
found	found	found
not	not	not
guilty	guilti	guilty
yesterday	yesterday	yesterday
of	of	of
lying	lie	lying
on	on	on
the	the	the
witness	wit	witness
stand	stand	stand
.	.	.

