Asian	asian	Asian
Stock	stock	Stock
Markets	market	Markets
Close	close	Close
Mostly	most	Mostly
Lower	lower	Lower
.	.	.

Asian	asian	Asian
stock	stock	stock
markets	market	market
closed	close	closed
mostly	most	mostly
lower	lower	lower
Monday,	monday,	Monday,
with	with	with
prices	price	price
falling	fall	falling
in	in	in
Tokyo	tokyo	Tokyo
on	on	on
profit	profit	profit
-	-	-
taking	take	taking
.	.	.

Tokyo	tokyo	Tokyo
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
Stock	stock	Stock
Average	averag	Average
of	of	of
225 	225 	225 
issues	issu	issue
shed	shed	shed
77.	77.	77.

