Chancellor	chancellor	Chancellor
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
for	for	for
poor	poor	poor
nations	nation	nation
#39	#39	#39
;	;	;
debt	debt	debt
.	.	.

ANYONE	anyon	ANYONE
who	who	who
doubts	doubt	doubt
Gordon	gordon	Gordon
Brown	brown	Brown
#39	#39	#39
;	;	;
s	s	s
ability	abil	ability
to	to	to
lead	lead	lead
the	the	the
nation	nation	nation
should	should	should
watch	watch	watch
him	him	him
in	in	in
action	action	action
at	at	at
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
.	.	.

Here	here	Here
in	in	in
Washington,	washington,	Washington,
where	where	where
Brown	brown	Brown
chairs	chair	chair
the	the	the
IMF	imf	IMF
#39	#39	#39
;	;	;
s	s	s
main	main	main
policymaking	policymak	policymaking
committee,	committee,	committee,
Brown	brown	Brown
is	is	is
the	the	the
leader	leader	leader
of	of	of
the	the	the
pack	pack	pack
.	.	.

