A	a	A
Primer	primer	Primer
on	on	on
Stagflation	stagflat	Stagflation
.	.	.

What	what	What
happened	happen	happened
to	to	to
the	the	the
economic	econom	economic
recovery	recoveri	recovery
?	?	?

The	the	The
economy	economi	economy
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
creating	creat	creating
more	more	more
jobs	job	job
than	than	than
are	are	are
being	be	being
revealed	reveal	revealed
in	in	in
the	the	the
monthly	month	monthly
non	non	non
-	-	-
farm	farm	farm
payroll	payrol	payroll
reports	report	report
.	.	.

