Martha	martha	Martha
Stewart	stewart	Stewart
Should	should	Should
Fit	fit	Fit
Right	right	Right
In.	in.	In.
The	the	The
now	now	now
-	-	-
notorious	notori	notorious
domestic	domest	domestic
diva	diva	diva
will	will	will
probably	probabl	probably
feel	feel	feel
right	right	right
at	at	at
home	home	home
this	this	this
Christmas	christma	Christmas
at	at	at
Alderson	alderson	Alderson
Federal	feder	Federal
Prison	prison	Prison
Camp	camp	Camp
in	in	in
West	west	West
Virginia,	virginia,	Virginia,
what	what	what
with	with	with
the	the	the
town's	town	town's
traditional	tradit	traditional
inmate	inmat	inmate
knitting	knit	knitting
bee	bee	bee
.	.	.

