Financials	financi	Financials
Mostly	most	Mostly
Flat	flat	Flat
Despite	despit	Despite
Probes	probe	Probes
.	.	.

Shares	share	Shares
of	of	of
financial	financi	financial
services	servic	service
stocks	stock	stock
on	on	on
Thursday	thursday	Thursday
generally	general	generally
shrugged	shrug	shrugged
off	off	off
a	a	a
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
action	action	action
against	against	against
Raymond James Financial Services Inc.	raymond james financial services inc.	Raymond James Financial Services Inc.

