MGM	mgm	MGM
shares	share	share
drop	drop	drop
8	8	8
pct	pct	pct
on	on	on
potential	potenti	potential
for	for	for
lower	lower	lower
bids	bid	bid
.	.	.

Metro-Goldwyn-Mayer Inc.	metro-goldwyn-mayer inc.	Metro-Goldwyn-Mayer Inc.

(MGM	(mgm	(MGM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
shares	share	share
dropped	drop	dropped
8	8	8
percent	percent	percent
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
film	film	film
studio	studio	studio
indicated	indic	indicated
a	a	a
sale	sale	sale
of	of	of
its	it	it
assets	asset	asset
would	would	would
likely	like	likely
be	be	be
less	less	le
than	than	than
Wall	wall	Wall
Street	street	Street
has	has	ha
been	been	been
expecting	expect	expecting
.	.	.

