Lakshmi	lakshmi	Lakshmi
Mittal	mittal	Mittal
builds	build	build
empire	empir	empire
from	from	from
troubled	troubl	troubled
assets	asset	asset
.	.	.

Indian	indian	Indian
-	-	-
born	born	born
Lakshmi	lakshmi	Lakshmi
Mittal	mittal	Mittal
started	start	started
out	out	out
with	with	with
a	a	a
steel	steel	steel
mill	mill	mill
in	in	in
Indonesia	indonesia	Indonesia
in	in	in
1976.	1976.	1976.

By	by	By
April	april	April
of	of	of
next	next	next
year,	year,	year,
the	the	the
London	london	London
-	-	-
based	base	based
entrepreneur	entrepreneur	entrepreneur
will	will	will
have	have	have
bought	bought	bought
Wilbur	wilbur	Wilbur
Ross	ross	Ross
#39	#39	#39
;	;	;
s	s	s
International	intern	International
Steel	steel	Steel
Group	group	Group

