US	us	US
Supreme	suprem	Supreme
Court	court	Court
Refuses	refus	Refuses
To	to	To
Hear	hear	Hear
Appeal	appeal	Appeal
Of	of	Of
Do	do	Do
Not	not	Not
Call	call	Call
Registry	registri	Registry
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
US	us	US
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
refused	refus	refused
to	to	to
hear	hear	hear
an	an	an
appeal	appeal	appeal
of	of	of
a	a	a
lower	lower	lower
court	court	court
decision	decis	decision
upholding	uphold	upholding
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
#39	#39	#39
;	;	;
s	s	s
imposition	imposit	imposition
of	of	of
a	a	a
national	nation	national
do	do	do
not	not	not
call	call	call
registry	registri	registry
.	.	.

