Mylan	mylan	Mylan
exec	exec	exec
blasts	blast	blast
financier	financi	financier
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
block	block	block
King	king	King
merger	merger	merger
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
The	the	The
chief	chief	chief
executive	execut	executive
of	of	of
Mylan	mylan	Mylan
Laboratories	laboratori	Laboratories
says	say	say
a	a	a
move	move	move
by	by	by
Wall	wall	Wall
Street	street	Street
financier	financi	financier
Carl	carl	Carl
Icahn	icahn	Icahn
(EYE	(ey	(EYE
#39	#39	#39
;-	;-	;-
kahn)	kahn)	kahn)
to	to	to
halt	halt	halt
Mylan	mylan	Mylan
#39	#39	#39
;	;	;
s	s	s
acquisition	acquisit	acquisition
of	of	of
King	king	King
Pharmaceuticals	pharmaceut	Pharmaceuticals
is	is	is
wrongheaded	wronghead	wrongheaded
.	.	.

