Microsoft	microsoft	Microsoft
Crafts	craft	Crafts
Backup	backup	Backup
Plan	plan	Plan
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
that	that	that
the	the	the
company	compani	company
has	has	ha
spent	spent	spent
millions	million	million
of	of	of
dollars	dollar	dollar
preparing	prepar	preparing
a	a	a
version	version	version
of	of	of
its	it	it
Windows	window	Windows
operating	oper	operating
system	system	system
without	without	without
a	a	a
program	program	program
for	for	for
playing	play	playing
digital	digit	digital
music	music	music
and	and	and

