Oil	oil	Oil
Hits	hit	Hits
Record	record	Record
on	on	on
China,	china,	China,
India	india	India
Demand	demand	Demand
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
struck	struck	struck
a	a	a
fresh	fresh	fresh
record	record	record
high	high	high
above	abov	above
$47 	$47 	$47 
a	a	a
barrel	barrel	barrel
on	on	on
Thursday	thursday	Thursday
as	as	a
fresh	fresh	fresh
evidence	evid	evidence
of	of	of
demand	demand	demand
growth	growth	growth
in	in	in
China	china	China
and	and	and
India	india	India
underlined	underlin	underlined
how	how	how
rising	rise	rising
appetite	appetit	appetite
for	for	for
oil	oil	oil
is	is	is
straining	strain	straining
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
supply	suppli	supply
system	system	system
.	.	.


