A	a	A
Revival	reviv	Revival
at	at	at
Hand	hand	Hand
?.	?.	?.

It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
an	an	an
interesting	interest	interesting
2004 	2004 	2004 
for	for	for
Nokia	nokia	Nokia
(NYSE	(nyse	(NYSE
:	:	:
NOK)	nok)	NOK)
.	.	.

The	the	The
year	year	year
started	start	started
with	with	with
lower	lower	lower
sales	sale	sale
and	and	and
eroding	erod	eroding
market	market	market
share	share	share
.	.	.

Then	then	Then
competitors	competitor	competitor
Motorola	motorola	Motorola
(NYSE	(nyse	(NYSE
:	:	:
MOT)	mot)	MOT)
and	and	and
Sony	soni	Sony
Ericsson	ericsson	Ericsson
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
ERICY)	ericy)	ERICY)
both	both	both
reported	report	reported
strong	strong	strong
results	result	result
.	.	.

