Russia	russia	Russia
freezes	freez	freeze
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
shares	share	share
in	in	in
Sibneft	sibneft	Sibneft
oil	oil	oil
company	compani	company
.	.	.

MOSCOW	moscow	MOSCOW
:	:	:
The	the	The
battered	batter	battered
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
said	said	said
a	a	a
Moscow	moscow	Moscow
court	court	court
had	had	had
frozen	frozen	frozen
its	it	it
34.5 	34.5 	34.5 
percent	percent	percent
stake	stake	stake
in	in	in
rival	rival	rival
Sibneft,	sibneft,	Sibneft,
halting	halt	halting
a	a	a
reversal	revers	reversal
of	of	of
their	their	their
merger	merger	merger
that	that	that
would	would	would
provide	provid	provide
cash	cash	cash
for	for	for
Yukos	yuko	Yukos
to	to	to
settle	settl	settle
massive	massiv	massive
tax	tax	tax
bills	bill	bill
.	.	.

