Altria	altria	Altria
plans	plan	plan
to	to	to
split	split	split
businesses	busi	business
.	.	.

Altria,	altria,	Altria,
the	the	the
owner	owner	owner
of	of	of
food	food	food
company	compani	company
Kraft	kraft	Kraft
and	and	and
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
cigarette	cigarett	cigarette
maker	maker	maker
Philip	philip	Philip
Morris,	morris,	Morris,
may	may	may
split	split	split
itself	itself	itself
up	up	up
to	to	to
help	help	help
limit	limit	limit
the	the	the
effect	effect	effect
of	of	of
legal	legal	legal
battles	battl	battle
.	.	.

