Bank	bank	Bank
leaders	leader	leader
fail	fail	fail
to	to	to
reach	reach	reach
pact	pact	pact
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
World	world	World
finance	financ	finance
leaders,	leaders,	leaders,
struggling	struggl	struggling
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
help	help	help
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
poorest	poorest	poorest
countries	countri	country
get	get	get
out	out	out
from	from	from
under	under	under
huge	huge	huge
debts,	debts,	debts,
did	did	did
not	not	not
reach	reach	reach
agreement	agreement	agreement
Saturday,	saturday,	Saturday,
but	but	but
promised	promis	promised
to	to	to
devise	devis	devise
a	a	a
new	new	new
plan	plan	plan
by	by	by
year	year	year
#39	#39	#39
;	;	;
s	s	s
end	end	end
.	.	.

