Drop	drop	Drop
in	in	in
Consumer	consum	Consumer
Confidence	confid	Confidence
Unexpectedly	unexpect	Unexpectedly
Steep	steep	Steep
in	in	in
August	august	August
.	.	.
onsumers	onsum	onsumers
#39	#39	#39
;	;	;
renewed	renew	renewed
worries	worri	worry
about	about	about
job	job	job
prospects	prospect	prospect
led	led	led
to	to	to
a	a	a
bigger	bigger	bigger
-	-	-
than	than	than
-	-	-
expected	expect	expected
drop	drop	drop
in	in	in
confidence	confid	confidence
in	in	in
August	august	August
and	and	and
provided	provid	provided
more	more	more
evidence	evid	evidence
of	of	of
the	the	the
fragility	fragil	fragility
of	of	of
the	the	the
economic	econom	economic
expansion	expans	expansion
.	.	.

