FDA	fda	FDA
LAUNCHES	launch	LAUNCHES
INITIATIVE	initi	INITIATIVE
ENCOURAGING	encourag	ENCOURAGING
USE	use	USE
OF	of	OF
RFID	rfid	RFID
TAGS	tag	TAGS
TO	to	TO
REDUCE	reduc	REDUCE
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
announced	announc	announced
an	an	an
initiative	initi	initiative
to	to	to
prevent	prevent	prevent
theft	theft	theft
and	and	and
counterfeiting	counterfeit	counterfeiting
of	of	of
prescription	prescript	prescription
drugs	drug	drug
through	through	through
the	the	the
use	use	use
of	of	of
radio	radio	radio
frequency	frequenc	frequency
identification	identif	identification
(RFID)	(rfid)	(RFID)
technology	technolog	technology
.	.	.

