Pfizer	pfizer	Pfizer
News	news	News
Sends	send	Sends
Blue	blue	Blue
Chips	chip	Chips
Down	down	Down
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
fell	fell	fell
on	on	on
Friday	friday	Friday
after	after	after
Pfizer Inc.	pfizer inc.	Pfizer Inc.

(PFE	(pfe	(PFE
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
shares	share	share
opened	open	opened
nearly	near	nearly
19 	19 	19 
percent	percent	percent
down	down	down
on	on	on
trial	trial	trial
data	data	data
for	for	for
its	it	it
popular	popular	popular
arthritis	arthriti	arthritis
drug	drug	drug
Celebrex	celebrex	Celebrex
that	that	that
showed	show	showed
increased	increas	increased
risk	risk	risk
of	of	of
heart	heart	heart
attack	attack	attack
.	.	.

