Weaker	weaker	Weaker
exports	export	export
upset	upset	upset
Japan	japan	Japan
recovery	recoveri	recovery
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
government	govern	government
has	has	ha
downgraded	downgrad	downgraded
its	it	it
view	view	view
on	on	on
the	the	the
economy	economi	economy
in	in	in
a	a	a
November	novemb	November
report,	report,	report,
saying	say	saying
the	the	the
pace	pace	pace
of	of	of
recovery	recoveri	recovery
is	is	is
slowing	slow	slowing
.	.	.

This	this	This
is	is	is
the	the	the
first	first	first
such	such	such
downward	downward	downward
revision	revis	revision
since	sinc	since
 June 2003	 june 2003	 June 2003
.	.	.

