Barclays	barclay	Barclays
in	in	in
talks	talk	talk
to	to	to
acquire	acquir	acquire
Absa	absa	Absa
.	.	.

Barclays	barclay	Barclays
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
in	in	in
talks	talk	talk
with	with	with
Absa,	absa,	Absa,
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retail	retail	retail
bank,	bank,	bank,
about	about	about
a	a	a
possible	possibl	possible
recommended	recommend	recommended
partial	partial	partial
offer	offer	offer
for	for	for
a	a	a
majority	major	majority
stake	stake	stake
.	.	.

