Netflix	netflix	Netflix
Sees	see	Sees
Break	break	Break
Even	even	Even
in	in	in
2005	2005	2005
,	,	,
Stock	stock	Stock
Down	down	Down
35 	35 	35 
Pct.	pct.	Pct.

Online	onlin	Online
DVD	dvd	DVD
rental	rental	rental
company	compani	company
Netflix Inc.	netflix inc.	Netflix Inc.
on	on	on
Thursday	thursday	Thursday
cut	cut	cut
its	it	it
subscription	subscript	subscription
price	price	price
and	and	and
said	said	said
it	it	it
was	was	wa
changing	chang	changing
its	it	it
strategy	strategi	strategy
to	to	to
sacrifice	sacrific	sacrifice
healthy	healthi	healthy
profits	profit	profit
for	for	for
growth	growth	growth
in	in	in
the	the	the
face	face	face
of	of	of
strong	strong	strong
competition	competit	competition
.	.	.

