Stocks	stock	Stocks
Close	close	Close
Higher,	higher,	Higher,
Dow	dow	Dow
Above	abov	Above
10	10	10
,000	,000	,000
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
ended	end	ended
higher	higher	higher
on	on	on
Wednesday,as	wednesday,a	Wednesday,as
investors	investor	investor
shrugged	shrug	shrugged
off	off	off
record	record	record
crude	crude	crude
oil	oil	oil
prices	price	price
and	and	and
boughtbeaten	boughtbeaten	boughtbeaten
-	-	-
down	down	down
shares,	shares,	shares,
pushing	push	pushing
blue	blue	blue
chips	chip	chip
to	to	to
close	close	close
above	abov	above
10	10	10
,000for	,000for	,000for
the	the	the
first	first	first
time	time	time
in	in	in
2	2	2
weeks	week	week
.	.	.

